Mean_R2,StDev_R2,Mean_RMSE,StDev_RMSE,Mean_MAE,StDev_MAE,cName
0.14423764004487105,0.14608987375573204,1.3321517917008359,0.3250116994949491,1.0627422220508191,0.281509732592459,ECM_diversity_rf_VPS3_LP4_REGRESSION
0.11922504780736616,0.12974321426805002,1.3487671797045395,0.3191240798758018,1.086768306272997,0.27929217360352654,ECM_diversity_rf_VPS2_LP4_REGRESSION
0.1549179767379721,0.13292727210575553,1.3209261737749538,0.3175929275562298,1.0487281362730354,0.2767860080447212,ECM_diversity_rf_VPS4_LP4_REGRESSION
